1639,0,2661
1648,0,2688
1686,0,2702
1671,0,2735
1687,0,2727
1680,0,2750
1661,0,2797
1697,0,2771
1724,0,2764
1719,0,2773
1723,0,2751
1712,0,2762
1704,0,2744
1715,0,2691
1732,0,2718
1733,0,2703
1693,0,2649
1707,0,2695
1714,0,2654
1698,0,2666
1710,0,2720
1737,0,2747
1730,0,2686
1734,0,2740
1729,0,2729
1725,0,2705
1760,0,2762
1727,0,2757
1726,0,2744
1718,0,2702
1725,0,2661
1718,0,2698
1674,0,2712
1731,0,2705
1732,0,2704
1740,0,2752
1720,0,2712
1728,0,2672
1717,0,2667
1684,0,2658
1692,0,2698
1672,0,2696
1682,0,2700
1681,0,2711
1714,0,2732
1695,0,2727
1737,0,2735
1751,0,2727
1760,0,2752
1732,0,2740
1722,0,2718
1720,0,2652
1721,0,2657
1703,0,2641
1720,0,2684
1692,0,2664
1695,0,2673
1699,0,2689
1694,0,2700
1673,0,2709
1668,0,2662
1676,0,2674
1683,0,2731
1689,0,2699
1699,0,2711
1704,0,2662
1690,0,2640
1684,0,2638
1673,0,2651
1706,0,2646
1716,0,2658
1708,0,2652
1686,0,2652
1715,0,2633
1730,0,2674
1730,0,2706
1738,0,2656
1703,0,2661
1707,0,2635
1752,0,2648
1757,0,2637
1736,0,2602
1731,0,2589
1713,0,2607
1708,0,2590
1695,0,2601
1678,0,2546
1662,0,2534
1670,0,2558
1705,0,2515
1705,0,2563
1709,0,2543
1687,0,2543
1703,0,2517
1696,0,2522
1677,0,2495
1726,0,2488
1742,0,2512
1711,0,2515
1746,0,2506
1751,0,2543
1769,0,2519
1735,0,2535
1736,0,2536
1757,0,2569
1768,0,2584
1769,0,2573
1741,0,2583
1765,0,2589
1796,0,2624
1778,0,2638
1779,0,2635
1795,0,2651
1822,0,2644
1855,0,2683
1864,0,2694
1844,0,2684
1831,0,2699
1810,0,2708
1817,0,2657
1796,0,2616
1808,0,2586
1772,0,2604
1764,0,2566
1768,0,2592
1769,0,2571
1737,0,2513
1738,0,2486
1737,0,2485
1741,0,2495
1757,0,2519
1811,0,2575
1820,0,2594
1842,0,2594
1864,0,2634
1875,0,2629
1926,0,2626
1950,0,2638
1949,0,2629
1949,0,2581
1933,0,2585
1898,0,2536
1863,0,2533
1847,0,2521
1822,0,2526
1781,0,2493
1793,0,2527
1791,0,2537
1764,0,2522
1787,0,2497
1767,0,2481
1814,0,2512
1849,0,2553
1854,0,2562
1848,0,2540
1841,0,2521
1896,0,2512
1879,0,2517
1905,0,2533
1858,0,2546
1864,0,2596
1840,0,2604
1852,0,2624
1845,0,2593
1854,0,2620
1858,0,2612
1829,0,2581
1882,0,2576
1861,0,2553
1894,0,2556
1886,0,2560
1895,0,2557
1942,0,2560
1941,0,2543
1936,0,2504
1911,0,2523
1928,0,2540
1922,0,2552
1897,0,2563
1886,0,2572
1874,0,2576
1896,0,2540
1909,0,2581
1877,0,2545
1907,0,2549
1920,0,2548
1915,0,2561
1888,0,2530
1897,0,2557
1874,0,2558
1899,0,2543
1881,0,2531
1901,0,2509
1888,0,2504
1876,0,2480
1908,0,2500
1930,0,2520
1939,0,2531
1885,0,2503
1851,0,2493
1857,0,2477
1874,0,2460
1923,0,2475
1898,0,2462
1914,0,2496
1879,0,2483
1861,0,2443
1864,0,2436
1835,0,2397
1802,0,2368
1815,0,2371
1845,0,2387
1849,0,2427
1842,0,2440
1844,0,2432
1799,0,2415
1811,0,2427
1828,0,2432
1843,0,2489
1818,0,2484
1843,0,2505
1800,0,2466
1819,0,2477
1775,0,2477
1795,0,2497
1807,0,2481
1848,0,2452
1860,0,2460
1867,0,2445
1872,0,2454
1868,0,2494
1861,0,2495
1870,0,2468
1888,0,2452
1895,0,2461
1908,0,2456
1920,0,2438
1934,0,2432
1926,0,2428
1926,0,2442
1925,0,2447
1912,0,2490
1903,0,2469
1895,0,2451
1908,0,2470
1892,0,2512
1921,0,2553
1915,0,2563
1903,0,2579
1874,0,2574
1875,0,2559
1878,0,2572
1880,0,2606
1888,0,2592
1879,0,2595
1877,0,2611
1879,0,2571
1833,0,2535
1784,0,2536
1780,0,2536
1793,0,2557
1798,0,2520
1807,0,2475
1790,0,2466
1782,0,2470
1853,0,2501
1843,0,2513
1814,0,2518
1784,0,2508
1777,0,2507
1803,0,2529
1834,0,2546
1845,0,2507
1862,0,2502
1833,0,2483
1834,0,2506
1846,0,2458
1820,0,2514
1857,0,2563
1854,0,2574
1814,0,2566
1803,0,2571
1781,0,2543
1759,0,2509
1725,0,2491
1754,0,2496
1748,0,2484
1780,0,2508
1742,0,2488
1752,0,2494
1749,0,2527
1779,0,2525
1765,0,2495
1797,0,2523
1787,0,2541
1799,0,2539
1812,0,2522
1825,0,2509
1834,0,2480
1847,0,2473
1837,0,2477
1826,0,2488
1820,0,2468
1815,0,2513
1781,0,2469
1782,0,2458
1837,0,2499
1865,0,2521
1864,0,2510
1861,0,2543
1816,0,2478
1856,0,2508
1859,0,2519
1844,0,2500
1811,0,2527
1796,0,2458
1816,0,2488
1803,0,2459
1832,0,2524
1833,0,2509
1804,0,2504
1788,0,2466
1766,0,2502
1792,0,2496
1776,0,2506
1760,0,2472
1756,0,2456
1777,0,2449
1798,0,2430
1805,0,2461
1801,0,2469
1839,0,2427
1815,0,2389
1851,0,2415
1836,0,2356
1825,0,2331
1807,0,2385
1805,0,2411
1808,0,2398
1799,0,2387
1795,0,2349
1858,0,2424
1855,0,2423
1838,0,2440
1805,0,2387
1800,0,2444
1827,0,2499
1826,0,2520
1843,0,2495
1853,0,2513
1853,0,2545
1859,0,2509
1856,0,2498
1870,0,2456
1864,0,2436
1864,0,2400
1871,0,2437
1889,0,2411
1871,0,2483
1867,0,2413
1886,0,2466
1877,0,2455
1892,0,2528
1846,0,2514
1837,0,2501
1833,0,2487
1857,0,2501
1862,0,2488
1854,0,2480
1842,0,2464
1883,0,2443
1865,0,2415
1899,0,2423
1891,0,2399
1879,0,2435
1880,0,2500
1887,0,2537
1922,0,2516
1910,0,2546
1940,0,2588
1948,0,2616
1966,0,2626
1974,0,2614
1968,0,2612
1945,0,2597
1925,0,2631
1959,0,2627
1928,0,2594
1912,0,2578
1928,0,2562
1914,0,2554
1885,0,2531
1905,0,2535
1928,0,2552
1934,0,2604
1948,0,2638
1947,0,2615
1922,0,2588
1941,0,2549
1986,0,2550
1966,0,2586
1967,0,2599
1928,0,2562
1959,0,2599
1959,0,2593
1969,0,2607
1940,0,2584
1958,0,2602
1951,0,2609
1907,0,2601
1923,0,2629
1961,0,2679
1963,0,2637
1933,0,2627
1912,0,2608
1952,0,2614
1946,0,2596
1934,0,2600
1912,0,2616
1935,0,2609
1930,0,2604
1954,0,2594
1964,0,2608
1957,0,2583
1966,0,2572
1955,0,2547
1940,0,2526
1934,0,2498
1937,0,2455
1966,0,2466
1937,0,2491
1922,0,2500
1970,0,2498
1969,0,2525
1933,0,2533
1949,0,2541
1963,0,2559
1958,0,2574
1998,0,2560
2022,0,2598
2029,0,2593
2019,0,2561
2010,0,2530
1973,0,2503
2008,0,2542
2010,0,2548
2014,0,2534
1939,0,2441
1907,0,2417
1925,0,2441
1900,0,2442
1906,0,2448
1891,0,2481
1921,0,2473
1967,0,2497
1972,0,2502
1987,0,2489
1978,0,2486
1960,0,2514
1958,0,2474
1964,0,2470
2005,0,2475
2016,0,2518
1999,0,2473
2023,0,2499
2027,0,2471
1999,0,2471
2004,0,2440
2002,0,2460
2038,0,2480
2034,0,2452
2050,0,2466
2054,0,2474
2041,0,2475
1995,0,2465
1976,0,2478
1983,0,2489
2011,0,2473
2031,0,2481
2016,0,2530
2005,0,2537
1981,0,2557
1993,0,2515
1976,0,2474
1982,0,2484
1960,0,2426
1993,0,2439
2016,0,2460
2000,0,2442
2002,0,2470
1998,0,2464
2001,0,2439
2036,0,2464
2079,0,2471
2070,0,2442
2089,0,2459
2072,0,2482
2046,0,2448
2047,0,2451
2014,0,2458
2010,0,2460
2010,0,2484
1976,0,2456
1922,0,2444
1924,0,2488
1941,0,2505
1952,0,2514
1961,0,2513
1931,0,2481
1923,0,2449
1891,0,2421
1913,0,2423
1936,0,2448
1968,0,2456
1967,0,2443
1973,0,2461
2018,0,2476
1991,0,2497
1996,0,2498
2008,0,2516
1969,0,2467
1979,0,2511
1942,0,2482
1929,0,2499
1892,0,2440
1876,0,2432
1920,0,2416
1922,0,2468
1917,0,2469
1901,0,2503
1903,0,2479
1976,0,2496
1983,0,2471
1994,0,2468
1952,0,2448
1949,0,2427
1960,0,2428
1932,0,2446
1915,0,2423
1938,0,2436
1908,0,2414
1949,0,2395
1978,0,2468
1954,0,2448
1926,0,2444
1930,0,2408
1956,0,2444
1968,0,2416
1971,0,2443
1933,0,2431
1959,0,2423
1943,0,2423
1948,0,2420
1914,0,2402
1934,0,2414
1968,0,2418
1999,0,2419
2008,0,2474
2055,0,2453
2077,0,2447
2097,0,2475
2060,0,2472
2038,0,2434
2065,0,2447
2014,0,2422
1975,0,2385
1981,0,2371
1970,0,2338
1975,0,2327
1960,0,2352
1931,0,2359
1935,0,2361
1939,0,2333
1968,0,2384
1984,0,2386
2015,0,2425
2028,0,2438
2023,0,2437
2023,0,2427
2021,0,2421
2005,0,2441
1983,0,2441
1981,0,2425
1991,0,2409
1980,0,2424
1969,0,2405
1967,0,2375
1977,0,2355
1993,0,2393
2008,0,2402
2016,0,2414
2032,0,2386
2025,0,2359
1996,0,2340
1992,0,2346
2010,0,2352
1997,0,2309
2018,0,2300
1996,0,2318
2043,0,2357
2061,0,2349
2088,0,2360
2076,0,2356
2042,0,2358
2012,0,2332
2031,0,2347
2057,0,2319
2102,0,2378
2086,0,2380
2072,0,2356
2095,0,2373
2090,0,2324
2041,0,2323
2032,0,2316
2016,0,2332
1998,0,2324
2008,0,2308
2013,0,2335
2020,0,2362
2004,0,2358
1990,0,2334
2003,0,2355
1989,0,2367
1982,0,2404
2055,0,2423
2084,0,2444
2073,0,2437
2082,0,2438
2081,0,2401
2068,0,2404
2074,0,2398
2020,0,2392
1993,0,2415
2032,0,2392
2064,0,2388
2054,0,2352
2062,0,2354
2040,0,2370
2020,0,2350
1994,0,2350
1999,0,2377
1989,0,2381
1990,0,2380
2028,0,2366
2044,0,2334
2059,0,2357
2039,0,2331
2072,0,2368
2116,0,2340
2106,0,2356
2076,0,2358
2059,0,2329
2100,0,2332
2104,0,2360
2113,0,2397
2089,0,2389
2077,0,2347
2067,0,2341
2046,0,2360
2046,0,2360
2056,0,2376
2092,0,2354
2121,0,2345
2126,0,2342
2090,0,2316
2064,0,2294
2049,0,2323
2081,0,2317
2071,0,2333
2115,0,2337
2119,0,2311
2139,0,2339
2149,0,2329
2149,0,2325
2115,0,2299
2103,0,2287
2086,0,2310
2111,0,2371
2162,0,2344
2168,0,2340
2166,0,2346
2175,0,2351
2140,0,2344
2104,0,2340
2112,0,2384
2093,0,2413
2110,0,2426
2088,0,2408
2091,0,2439
2075,0,2415
2073,0,2383
2071,0,2339
2098,0,2354
2105,0,2341
2072,0,2324
2102,0,2352
2083,0,2359
2074,0,2366
2091,0,2327
2100,0,2350
2072,0,2338
2121,0,2349
2157,0,2341
2181,0,2343
2204,0,2374
2218,0,2398
2183,0,2355
2154,0,2344
2141,0,2351
2155,0,2343
2162,0,2326
2111,0,2289
2100,0,2262
2105,0,2303
2045,0,2259
2040,0,2252
2017,0,2259
2064,0,2270
2035,0,2251
2046,0,2298
2005,0,2267
2024,0,2258
2022,0,2266
2053,0,2287
1991,0,2253
2004,0,2260
1979,0,2263
1973,0,2247
2022,0,2282
2013,0,2279
2039,0,2319
2044,0,2346
2074,0,2342
2076,0,2354
2140,0,2380
2122,0,2360
2157,0,2379
2110,0,2332
2064,0,2336
2056,0,2340
2069,0,2329
2072,0,2332
2077,0,2367
2072,0,2360
2065,0,2303
2023,0,2311
2057,0,2291
2075,0,2303
2059,0,2315
2047,0,2321
2051,0,2317
2031,0,2305
2003,0,2287
2020,0,2256
2043,0,2271
2056,0,2336
2022,0,2326
2013,0,2311
2009,0,2273
1973,0,2297
1995,0,2347
1971,0,2357
1954,0,2340
2000,0,2372
1984,0,2388
1998,0,2364
2035,0,2405
2021,0,2417
2036,0,2428
2077,0,2431
2098,0,2438
2106,0,2448
2075,0,2447
2093,0,2437
2093,0,2459
2114,0,2462
2089,0,2453
2074,0,2434
2097,0,2435
2080,0,2426
2029,0,2395
2044,0,2380
2034,0,2388
2036,0,2390
2050,0,2364
2077,0,2377
2108,0,2382
2049,0,2375
2055,0,2385
2050,0,2370
2053,0,2379
2038,0,2350
2035,0,2381
2074,0,2372
2065,0,2393
2077,0,2433
2063,0,2433
2051,0,2407
2058,0,2374
2090,0,2344
2071,0,2319
2077,0,2329
2050,0,2334
2086,0,2348
2079,0,2349
2057,0,2325
2061,0,2351
2043,0,2335
2025,0,2291
2046,0,2254
2032,0,2248
2012,0,2252
2015,0,2237
2033,0,2245
2002,0,2248
2005,0,2241
1991,0,2257
2002,0,2280
2005,0,2229
2016,0,2276
2008,0,2252
2013,0,2291
2013,0,2289
1996,0,2278
1973,0,2247
1999,0,2229
1998,0,2216
2058,0,2244
2056,0,2244
2075,0,2251
2034,0,2270
2036,0,2288
2045,0,2287
2056,0,2362
2026,0,2368
2031,0,2379
2038,0,2380
2067,0,2399
2079,0,2433
2095,0,2447
2075,0,2449
2015,0,2427
2025,0,2391
2037,0,2363
2025,0,2359
2014,0,2354
2054,0,2374
2089,0,2379
2101,0,2365
2093,0,2325
2139,0,2325
2131,0,2321
2151,0,2319
2124,0,2300
2115,0,2269
2089,0,2225
2074,0,2196
2025,0,2165
2017,0,2177
1998,0,2216
1979,0,2195
1983,0,2223
1951,0,2253
1940,0,2228
1970,0,2268
1998,0,2274
2011,0,2281
2023,0,2323
2054,0,2330
2062,0,2304
2034,0,2302
2064,0,2302
2066,0,2302
2083,0,2301
2115,0,2323
2098,0,2300
2120,0,2254
2099,0,2261
2054,0,2256
2088,0,2322
2076,0,2314
2072,0,2316
2036,0,2310
2007,0,2259
2065,0,2297
2076,0,2272
2059,0,2251
2068,0,2272
2048,0,2240
2055,0,2237
2046,0,2238
2049,0,2265
2036,0,2264
2066,0,2268
2061,0,2289
2078,0,2332
2081,0,2305
2095,0,2291
2100,0,2320
2097,0,2347
2074,0,2302
2072,0,2280
2125,0,2319
2146,0,2266
2142,0,2226
2145,0,2241
2118,0,2260
2092,0,2268
2125,0,2247
2072,0,2230
2055,0,2185
2083,0,2227
2075,0,2243
2059,0,2229
2078,0,2250
2108,0,2256
2116,0,2240
2163,0,2279
2164,0,2260
2155,0,2255
2130,0,2240
2107,0,2257
2124,0,2224
2151,0,2229
2166,0,2260
2176,0,2282
2164,0,2296
2134,0,2308
2113,0,2323
2132,0,2312
2149,0,2289
2138,0,2286
2158,0,2288
2145,0,2277
2171,0,2251
2168,0,2272
2156,0,2304
2178,0,2332
2226,0,2360
2236,0,2356
2214,0,2334
2213,0,2327
2219,0,2309
2180,0,2288
2178,0,2298
2172,0,2316
2166,0,2284
2153,0,2291
2147,0,2287
2198,0,2318
2228,0,2324
2189,0,2325
2162,0,2320
2132,0,2304
2109,0,2307
2146,0,2294
2134,0,2262
2135,0,2259
2172,0,2290
2167,0,2273
2192,0,2282
2214,0,2304
2201,0,2303
2221,0,2297
2207,0,2289
2266,0,2318
2269,0,2291
2291,0,2321
2291,0,2289
2289,0,2335
2289,0,2339
2263,0,2303
2219,0,2271
2222,0,2268
2230,0,2266
2218,0,2250
2197,0,2245
2216,0,2216
2238,0,2194
2203,0,2167
2194,0,2234
2175,0,2189
2137,0,2197
2126,0,2174
2110,0,2130
2117,0,2187
2108,0,2222
2092,0,2206
2098,0,2204
2097,0,2189
2115,0,2173
2098,0,2192
2134,0,2198
2160,0,2242
2171,0,2271
2167,0,2285
2156,0,2294
2214,0,2336
2247,0,2353
2237,0,2319
2227,0,2295
2248,0,2250
2214,0,2250
2206,0,2252
2181,0,2207
2185,0,2213
2162,0,2206
2170,0,2194
2160,0,2194
2186,0,2222
2178,0,2198
2179,0,2203
2160,0,2200
2170,0,2204
2154,0,2206
2163,0,2213
2175,0,2191
2142,0,2180
2103,0,2163
2135,0,2153
2157,0,2163
2162,0,2154
2223,0,2177
2215,0,2209
2239,0,2199
2218,0,2186
2236,0,2198
2259,0,2201
2267,0,2203
2259,0,2233
2288,0,2198
2233,0,2169
2263,0,2221
2280,0,2224
2290,0,2272
2262,0,2262
2240,0,2236
2215,0,2209
2206,0,2198
2217,0,2231
2177,0,2219
2190,0,2240
2251,0,2295
2266,0,2316
2311,0,2359
2268,0,2368
2247,0,2345
2237,0,2333
2245,0,2341
2233,0,2303
2236,0,2284
2253,0,2285
2286,0,2272
2304,0,2276
2326,0,2304
2337,0,2283
2307,0,2277
2304,0,2250
2286,0,2204
2320,0,2214
2290,0,2192
2253,0,2155
2251,0,2159
2244,0,2162
2228,0,2146
2217,0,2159
2200,0,2132
2196,0,2136
2178,0,2138
2171,0,2145
2175,0,2159
2196,0,2216
2194,0,2182
2189,0,2171
2178,0,2154
2184,0,2138
2162,0,2140
2143,0,2137
2171,0,2185
2196,0,2198
2232,0,2146
2222,0,2176
2190,0,2140
2178,0,2144
2191,0,2141
2183,0,2123
2210,0,2154
2204,0,2128
2200,0,2148
2167,0,2133
2194,0,2178
2163,0,2187
2197,0,2183
2141,0,2179
2126,0,2172
2136,0,2178
2147,0,2217
2160,0,2238
2172,0,2212
2184,0,2188
2195,0,2189
2159,0,2155
2162,0,2162
2162,0,2156
2178,0,2202
2160,0,2204
2160,0,2192
2175,0,2185
2172,0,2194
2164,0,2176
2176,0,2156
2197,0,2171
2220,0,2150
2204,0,2160
2190,0,2136
2188,0,2160
2179,0,2155
2172,0,2146
2188,0,2184
2213,0,2167
2201,0,2149
2221,0,2159
2237,0,2143
2253,0,2139
2273,0,2137
2266,0,2136
2293,0,2135
2279,0,2107
2251,0,2145
2206,0,2138
2212,0,2154
2206,0,2170
2195,0,2193
2222,0,2152
2279,0,2153
2262,0,2160
2267,0,2205
2270,0,2218
2261,0,2191
2305,0,2219
2322,0,2194
2322,0,2184
2283,0,2161
2286,0,2126
2284,0,2132
2256,0,2148
2283,0,2165
2259,0,2129
2287,0,2147
2301,0,2129
2252,0,2070
2252,0,2076
2267,0,2097
2235,0,2073
2264,0,2122
2306,0,2146
2318,0,2140
2299,0,2137
2302,0,2120
2300,0,2126
2287,0,2127
2289,0,2139
2288,0,2122
2303,0,2129
2267,0,2139
2225,0,2135
2190,0,2106
2184,0,2084
2172,0,2090
2139,0,2081
2117,0,2081
2140,0,2114
2145,0,2075
2143,0,2063
2139,0,2081
2139,0,2033
2151,0,2039
2102,0,2054
2083,0,1999
2061,0,1999
2076,0,2014
2109,0,2037
2127,0,2059
2145,0,2091
2217,0,2085
2202,0,2090
2238,0,2092
2235,0,2041
2260,0,2102
2258,0,2124
2226,0,2104
2239,0,2099
2244,0,2100
2204,0,2090
2166,0,2076
2142,0,2078
2143,0,2105
2153,0,2125
2162,0,2152
2171,0,2163
2202,0,2160
2230,0,2164
2182,0,2194
2170,0,2144
2213,0,2151
2194,0,2156
2213,0,2185
2239,0,2187
2215,0,2207
2224,0,2196
2237,0,2177
2236,0,2234
2218,0,2246
2208,0,2264
2218,0,2258
2231,0,2237
2209,0,2239
2207,0,2233
2173,0,2249
2198,0,2246
2180,0,2234
2167,0,2205
2139,0,2189
2223,0,2211
2253,0,2197
2255,0,2185
2212,0,2162
2216,0,2168
2223,0,2193
2191,0,2209
2166,0,2208
2161,0,2229
2163,0,2201
2157,0,2159
2194,0,2166
2218,0,2176
2219,0,2163
2207,0,2141
2217,0,2109
2177,0,2115
2211,0,2125
2232,0,2134
2195,0,2097
2189,0,2109
2137,0,2113
2134,0,2112
2157,0,2113
2165,0,2153
2141,0,2183
2163,0,2171
2127,0,2143
2139,0,2165
2162,0,2202
2144,0,2186
2151,0,2167
2156,0,2162
2168,0,2172
2204,0,2186
2208,0,2204
2201,0,2209
2156,0,2184
2164,0,2178
2170,0,2172
2164,0,2186
2201,0,2179
2183,0,2179
2188,0,2192
2178,0,2220
2158,0,2174
2195,0,2171
2218,0,2180
2225,0,2163
2214,0,2178
2191,0,2189
2173,0,2181
2201,0,2207
2201,0,2229
2220,0,2226
2199,0,2191
2189,0,2179
2206,0,2182
2230,0,2178
2233,0,2163
2184,0,2178
