2164,1367,0
2130,1373,0
2118,1391,0
2122,1393,0
2117,1400,0
2127,1392,0
2076,1343,0
2108,1351,0
2125,1372,0
2161,1374,0
2152,1355,0
2159,1376,0
2111,1360,0
2099,1354,0
2134,1362,1
2147,1393,1
2221,1408,0
2252,1399,0
2215,1388,0
2192,1393,0
2223,1411,0
2186,1393,1
2187,1416,1
2193,1394,1
2190,1427,1
2228,1447,1
2238,1467,1
2227,1480,1
2250,1501,1
2252,1495,1
2231,1484,1
2269,1478,1
2262,1485,1
2286,1507,1
2240,1511,1
2182,1528,1
2213,1530,2
2210,1515,2
2162,1533,2
2135,1524,2
2145,1514,2
2118,1495,2
2073,1501,1
2045,1466,0
2026,1447,0
2043,1421,0
1998,1416,0
2059,1451,0
2069,1461,0
2122,1461,1
2178,1485,1
2169,1472,1
2176,1497,1
2166,1471,3
2183,1480,3
2145,1450,3
2168,1453,3
2173,1470,3
2170,1463,3
2168,1473,3
2143,1440,3
2212,1456,4
2203,1473,4
2173,1446,3
2186,1443,3
2183,1418,3
2140,1376,4
2105,1328,3
2054,1328,4
2022,1332,4
1975,1347,4
1957,1339,4
1962,1365,5
1947,1357,4
1951,1346,5
1983,1348,5
2009,1344,5
2047,1374,5
2071,1370,5
2057,1375,6
2079,1405,6
2110,1443,5
2113,1425,4
2077,1433,4
2050,1421,3
2019,1473,4
2011,1517,2
2018,1510,2
2002,1504,2
1988,1495,1
2006,1490,0
2001,1490,1
1998,1458,2
2013,1458,3
2068,1441,3
2116,1456,4
2102,1456,4
2077,1473,6
2047,1457,6
2011,1419,4
2029,1440,5
1973,1436,5
1974,1422,4
1950,1422,4
1950,1408,4
1896,1409,3
1906,1420,2
1939,1431,2
1967,1441,2
1967,1438,3
1975,1407,4
2002,1440,4
2059,1494,5
2044,1490,4
2058,1472,2
2110,1490,2
2055,1489,2
2017,1491,2
2028,1474,2
2055,1509,2
2063,1486,1
2048,1459,1
2038,1485,1
1978,1475,1
1993,1482,1
1973,1483,2
1918,1496,2
1942,1504,2
1936,1510,2
2002,1502,4
2026,1509,5
2035,1522,5
2031,1465,4
2041,1442,3
1991,1393,4
1965,1365,4
1975,1338,3
1974,1331,3
1995,1341,2
2031,1343,2
2017,1347,2
2001,1327,2
2003,1337,2
1986,1363,3
1999,1380,3
1966,1368,2
1989,1393,4
2005,1413,4
1971,1405,4
2046,1418,4
2062,1410,4
2032,1371,3
2041,1359,2
2051,1348,3
2046,1361,3
2031,1350,3
2034,1348,4
1998,1307,3
2000,1311,5
2036,1298,4
2028,1307,5
2052,1348,6
2049,1351,6
2068,1387,7
2084,1359,9
2061,1344,11
2077,1330,11
2059,1348,11
2035,1355,10
2021,1339,10
2013,1339,10
2035,1374,11
2070,1371,13
2080,1382,14
2110,1366,14
2087,1397,14
2088,1397,13
2093,1398,13
2096,1388,14
2112,1380,16
2152,1408,16
2163,1403,16
2137,1395,16
2122,1376,16
2100,1371,15
2098,1343,15
2069,1331,14
2090,1345,13
2060,1359,15
2065,1375,14
2035,1372,13
2008,1377,11
2027,1384,13
2043,1388,9
2051,1408,11
2058,1393,13
2065,1410,15
2097,1447,16
2093,1423,14
2151,1425,18
2158,1458,18
2143,1430,13
2162,1433,13
2157,1424,17
2146,1411,17
2125,1380,19
2157,1389,16
2127,1362,15
2152,1365,17
2188,1394,14
2165,1388,17
2151,1384,17
2151,1419,16
2131,1409,18
2162,1423,17
2155,1420,21
2153,1411,18
2174,1405,19
2201,1397,18
2201,1403,18
2216,1418,14
2217,1426,15
2188,1463,15
2207,1446,17
2163,1445,20
2184,1453,17
2205,1454,21
2220,1450,20
2184,1436,18
2161,1427,18
2101,1410,19
2087,1417,18
2068,1435,19
2054,1424,20
2047,1436,21
2074,1434,22
2020,1432,20
1985,1400,23
1982,1396,24
2012,1399,23
2052,1400,24
2044,1406,24
2043,1414,23
2025,1444,27
2042,1465,27
2022,1440,26
2014,1447,27
2034,1474,28
2051,1495,32
2045,1471,34
2105,1476,33
2116,1465,35
2103,1470,31
2061,1430,31
2035,1405,28
2020,1413,29
2011,1446,31
1977,1441,32
1948,1404,26
1921,1421,28
1902,1435,29
1892,1432,28
1873,1418,29
1868,1412,32
1894,1466,28
1867,1457,34
1868,1502,34
1921,1544,35
1921,1548,35
1884,1523,33
1901,1540,35
1870,1502,34
1904,1467,35
1919,1459,42
1934,1495,43
1956,1483,43
1936,1497,43
1910,1528,42
1880,1541,39
1876,1543,41
1853,1523,38
1842,1494,36
1844,1520,40
1824,1546,36
1751,1488,39
1755,1465,42
1759,1463,44
1733,1439,50
1717,1460,51
1707,1457,48
1724,1493,53
1803,1510,49
1807,1498,53
1765,1492,53
1803,1530,61
1796,1520,60
1802,1496,58
1797,1502,53
1791,1503,52
1778,1520,52
1783,1542,51
1732,1524,48
1705,1517,48
1685,1496,53
1660,1510,52
1626,1512,46
1675,1542,49
1687,1516,47
1705,1533,52
1757,1553,58
1772,1564,60
1740,1597,69
1758,1578,68
1758,1567,65
1726,1541,61
1725,1524,61
1726,1561,61
1698,1553,59
1663,1523,58
1637,1551,56
1637,1564,55
1656,1551,56
1688,1559,60
1645,1516,60
1593,1487,61
1595,1491,63
1568,1474,65
1566,1517,67
1598,1534,74
1610,1564,72
1592,1563,77
1618,1555,75
1575,1565,84
1539,1557,94
1543,1550,89
1559,1547,86
1578,1536,82
1556,1528,90
1559,1511,84
1537,1519,80
1562,1523,85
1561,1529,90
1555,1509,90
1536,1543,91
1550,1549,93
1555,1566,89
1568,1556,84
1572,1542,92
1580,1505,99
1557,1510,99
1570,1501,103
1586,1493,103
1569,1481,104
1581,1461,108
1626,1478,108
1670,1505,101
1680,1514,100
1697,1514,99
1679,1484,101
1653,1487,96
1639,1506,103
1624,1517,107
1615,1512,103
1619,1523,106
1593,1495,100
1578,1486,100
1602,1498,94
1599,1511,90
1602,1530,94
1592,1542,92
1602,1552,94
1594,1516,100
1636,1519,109
1663,1556,103
1634,1571,93
1626,1546,104
1571,1561,112
1574,1539,115
1564,1568,112
1588,1585,117
1564,1558,117
1547,1542,110
1549,1521,113
1568,1517,112
1585,1529,123
1598,1543,130
1596,1528,127
1616,1530,138
1586,1540,138
1549,1528,135
1545,1519,130
1577,1519,122
1546,1467,123
1530,1488,118
1569,1470,111
1577,1470,129
1556,1470,130
1582,1495,121
1578,1473,123
1560,1445,135
1564,1456,136
1550,1447,141
1545,1469,142
1544,1453,137
1561,1441,148
1523,1423,156
1512,1435,161
1544,1426,164
1527,1393,158
1512,1385,153
1531,1389,154
1530,1383,165
1501,1393,158
1477,1358,155
1461,1380,153
1476,1423,141
1521,1472,155
1566,1454,156
1559,1445,160
1560,1451,169
1572,1466,184
1586,1482,172
1605,1510,185
1578,1502,200
1543,1470,189
1547,1476,193
1501,1470,191
1494,1477,203
1522,1479,199
1548,1458,190
1525,1431,186
1521,1455,188
1544,1468,192
1531,1491,186
1559,1511,194
1566,1503,199
1593,1496,201
1588,1468,200
1618,1474,200
1629,1519,204
1641,1489,200
1642,1476,206
1619,1475,206
1608,1454,210
1609,1454,209
1622,1465,209
1601,1446,221
1619,1463,226
1626,1456,228
1616,1442,218
1592,1420,200
1575,1431,206
1543,1417,214
1584,1440,220
1614,1488,228
1661,1508,241
1680,1521,243
1622,1505,247
1652,1511,239
1637,1496,245
1627,1468,259
1604,1496,266
1620,1465,267
1601,1477,266
1618,1468,264
1657,1480,261
1649,1457,260
1633,1442,269
1634,1443,293
1627,1423,302
1629,1445,306
1646,1445,311
1625,1481,330
1612,1496,330
1633,1496,325
1653,1503,322
1629,1473,334
1657,1509,332
1618,1465,331
1594,1446,318
1596,1420,320
1579,1440,317
1575,1462,323
1552,1459,313
1556,1457,307
1553,1440,315
1513,1439,312
1497,1435,310
1445,1422,311
1427,1367,304
1443,1397,324
1441,1404,333
1422,1394,338
1426,1411,351
1421,1393,356
1428,1420,374
1445,1393,374
1467,1375,376
1485,1354,379
1494,1336,388
1476,1317,379
1470,1325,387
1455,1337,400
1469,1342,409
1480,1330,404
1478,1379,403
1492,1384,396
1502,1392,394
1494,1357,399
1500,1353,393
1466,1369,393
1477,1370,399
1474,1385,413
1479,1367,416
1469,1359,426
1485,1373,434
1524,1365,443
1473,1333,452
1473,1330,441
1476,1301,465
1488,1313,465
1493,1319,484
1506,1334,498
1519,1329,516
1546,1317,519
1529,1299,524
1491,1300,531
1475,1293,516
1473,1277,528
1446,1242,520
1412,1255,543
1382,1231,550
1411,1237,566
1456,1253,563
1455,1261,578
1456,1264,594
1453,1271,618
1408,1266,612
1426,1283,621
1428,1274,634
1401,1250,643
1412,1254,648
1447,1300,659
1427,1274,651
1430,1277,641
1443,1271,640
1417,1251,646
1424,1262,652
1404,1256,662
1413,1243,662
1402,1263,671
1422,1267,687
1415,1298,675
1389,1302,709
1383,1266,723
1360,1260,712
1331,1248,703
1343,1281,698
1351,1248,717
1316,1222,722
1327,1210,729
1329,1263,748
1306,1257,751
1339,1253,774
1342,1254,756
1354,1227,775
1377,1215,764
1346,1201,781
1390,1212,778
1399,1216,781
1435,1235,784
1446,1227,791
1433,1189,788
1438,1186,816
1449,1182,829
1416,1168,836
1395,1166,871
1377,1179,882
1407,1216,931
1442,1209,931
1428,1214,940
1401,1197,954
1407,1214,953
1418,1240,966
1378,1236,964
1358,1240,958
1336,1208,960
1348,1191,975
1357,1195,992
1376,1157,997
1378,1171,1007
1366,1154,1024
1365,1143,1032
1363,1120,1021
1366,1122,1020
1372,1134,1032
1401,1129,1054
1396,1136,1080
1404,1107,1069
1387,1086,1065
1374,1074,1082
1365,1061,1080
1357,1056,1081
1345,1043,1070
1353,1035,1062
1336,1054,1084
1373,1061,1110
1390,1055,1156
1364,1036,1177
1370,1062,1193
1399,1087,1207
1365,1071,1205
1391,1069,1219
1409,1048,1214
1433,1035,1235
1448,1021,1236
1428,997,1254
1434,995,1268
1418,991,1294
1406,991,1292
1385,1009,1301
1388,1012,1305
1373,997,1303
1401,1006,1302
1405,980,1308
1414,987,1298
1401,982,1330
1393,991,1351
1402,980,1355
1385,958,1360
1409,963,1361
1389,937,1375
1379,952,1420
1395,939,1461
1417,945,1491
1405,927,1503
1398,941,1526
1442,942,1511
1383,933,1501
1354,907,1484
1360,914,1465
1341,888,1446
1339,885,1467
1340,896,1495
1378,894,1513
1367,914,1508
1351,908,1530
1326,900,1563
1329,898,1573
1321,892,1573
1334,897,1585
1349,902,1599
1362,898,1622
1341,877,1624
1355,864,1635
1340,854,1630
1369,862,1663
1378,855,1721
1366,819,1709
1383,812,1731
1362,808,1736
1370,801,1741
1369,814,1761
1356,805,1789
1374,802,1800
1373,784,1805
1392,798,1864
1371,789,1864
1358,775,1841
1369,765,1844
1365,745,1844
1384,714,1812
1376,736,1756
1345,744,1793
1356,753,1845
1374,755,1843
1368,740,1854
1378,740,1880
1358,727,1877
1375,713,1874
1354,709,1881
1371,716,1907
1356,695,1901
1344,692,1950
1331,686,1959
1340,674,1966
1373,676,1947
1380,666,1960
1374,651,1965
1370,669,1979
1384,654,2022
1393,668,2039
1375,670,2027
1335,654,2023
1333,648,2067
1361,657,2086
1321,641,2056
1330,639,2095
1362,648,2118
1354,638,2144
1339,640,2131
1308,646,2138
1305,654,2141
1319,655,2156
1314,636,2154
1322,649,2175
1331,626,2191
1345,616,2185
1302,619,2157
1318,618,2202
1316,605,2239
1308,588,2226
1295,580,2213
1291,566,2249
1299,566,2255
1300,568,2232
1295,570,2207
1315,576,2241
1296,564,2228
1284,554,2180
1256,534,2184
1235,530,2167
1248,521,2221
1251,509,2198
1276,504,2210
1282,489,2217
1278,504,2250
1287,518,2233
1259,506,2227
1248,515,2237
1256,516,2230
1247,522,2229
1258,524,2220
1242,520,2218
1239,516,2199
1240,489,2183
1270,487,2219
1268,485,2245
1283,474,2299
1263,467,2340
1252,459,2323
1279,476,2349
1259,473,2354
1272,466,2336
1295,483,2410
1302,494,2452
1273,481,2426
1272,479,2421
1285,470,2377
1263,468,2361
1258,461,2297
1290,449,2335
1282,452,2376
1305,449,2356
1312,454,2376
1332,475,2403
1361,460,2399
1377,449,2376
1361,455,2350
1344,457,2391
1352,452,2412
1344,449,2405
1335,452,2435
1298,452,2488
1291,433,2462
1276,429,2435
1286,415,2441
1295,413,2422
1305,399,2394
1303,392,2407
1307,383,2424
1321,383,2450
1313,381,2472
1311,377,2432
1322,382,2426
1317,364,2435
1309,353,2446
1338,363,2463
1334,364,2448
1362,366,2434
1348,366,2436
1336,362,2420
1370,371,2449
1347,361,2426
1343,352,2413
1379,344,2421
1401,337,2462
1400,331,2485
1398,336,2512
1375,319,2536
1370,323,2549
1362,313,2575
1410,320,2594
1391,323,2634
1393,334,2647
1368,339,2667
1371,337,2686
1371,336,2679
1381,349,2696
1358,333,2665
1370,331,2679
1355,339,2686
1367,336,2711
1380,335,2705
1369,329,2690
1361,323,2652
1357,327,2654
1340,309,2635
1348,296,2590
1329,284,2597
1369,296,2625
1342,293,2571
1369,301,2578
1357,300,2603
1329,292,2615
1333,280,2623
1345,272,2609
1343,264,2581
1369,252,2597
1391,249,2638
1417,254,2641
1366,244,2594
1367,243,2640
1370,242,2658
1371,228,2615
1351,234,2619
1363,237,2664
1362,237,2663
1395,236,2681
1391,229,2702
1387,230,2689
1362,228,2684
1381,232,2655
1388,227,2667
1364,209,2637
1380,208,2654
1384,215,2667
1354,206,2630
1351,206,2641
1353,201,2654
1336,203,2641
1332,199,2637
1359,204,2707
1360,208,2700
1364,200,2700
1388,210,2684
1416,207,2743
1443,201,2748
1438,203,2779
1438,196,2810
1438,193,2811
1464,200,2830
1516,195,2813
1482,187,2793
1491,182,2811
1482,183,2749
1476,186,2800
1475,187,2816
1487,188,2859
1442,175,2873
1453,176,2841
1466,172,2860
1472,171,2867
1477,175,2846
1484,167,2837
1469,164,2809
1452,155,2797
1450,146,2796
1464,150,2806
1448,153,2741
1431,147,2700
1415,144,2753
1407,140,2783
1394,145,2763
1423,132,2759
1400,128,2744
1401,125,2720
1408,121,2697
1421,117,2714
1403,116,2695
1405,122,2715
1428,129,2725
1446,127,2767
1438,124,2776
1456,118,2804
1467,115,2778
1470,112,2772
1471,113,2738
1457,110,2783
1445,111,2786
1408,106,2756
1401,99,2800
1380,103,2781
1392,103,2819
1400,108,2854
1380,111,2833
1394,116,2834
1405,112,2889
1412,110,2910
1414,113,2903
1421,109,2902
1411,102,2909
1389,100,2843
1394,101,2865
1372,98,2898
1347,95,2868
1339,96,2879
1342,99,2887
1365,99,2922
1330,98,2892
1326,105,2881
1344,107,2855
1360,105,2883
1358,107,2873
1357,101,2890
1328,97,2893
1356,98,2908
1342,94,2914
1350,89,2931
1339,87,2918
1329,85,2892
1343,76,2893
1344,75,2889
1334,68,2846
1347,65,2860
1310,63,2871
1296,58,2844
1285,60,2887
1277,60,2901
1305,62,2867
1323,72,2869
1324,71,2849
1318,74,2830
1309,71,2804
1327,72,2809
1339,75,2802
1342,73,2775
1381,68,2817
1371,64,2777
1407,66,2805
1388,69,2803
1411,61,2864
1368,65,2835
1402,66,2892
1398,60,2938
1394,59,2967
1388,54,2916
1393,56,2903
1407,62,2951
1404,61,2945
1426,60,2958
1405,60,2971
1426,59,2983
1449,59,2984
1410,60,2958
1383,62,2921
1404,61,2927
1397,62,2901
1408,65,2911
1421,60,2939
1423,61,2912
1418,54,2950
1411,55,2966
1412,52,2986
1393,52,3007
1402,53,2979
1385,55,2958
1394,54,2950
1388,57,2983
1409,57,3004
1385,53,3016
1349,53,2934
1341,52,2851
1317,54,2841
1338,52,2854
1349,47,2910
1312,47,2873
1306,43,2913
1295,42,2915
1289,44,2925
1268,39,2877
1250,38,2826
1276,37,2881
1257,38,2883
1281,36,2915
1278,36,2936
1287,36,2937
1305,37,2950
1306,42,2972
1300,42,2972
1297,46,2979
1252,43,2965
1229,43,2922
1244,41,2945
1249,40,2971
1260,40,2986
1268,46,2964
1292,42,3028
1266,42,3020
1265,40,3041
1300,39,3035
1272,39,3015
1278,37,3039
1277,41,2990
1287,41,3008
1277,41,3048
1304,39,3119
1302,40,3120
1283,38,3097
1295,35,3034
1279,34,2995
1283,34,3027
1281,36,3005
1320,34,3004
1318,29,3065
1314,29,3071
1354,31,3093
1349,29,3038
1326,32,3036
1302,32,3042
1298,31,3039
1286,31,3083
1288,30,3138
1293,31,3148
1308,29,3145
1281,27,3130
1269,26,3121
1275,27,3042
1282,24,3060
1300,25,3095
1305,23,3092
1334,24,3082
1333,27,3084
1311,32,3073
1299,30,3073
1319,26,3073
1287,25,3076
1262,26,3050
1259,26,3009
1298,27,3019
1311,25,3060
1305,25,3028
1301,25,3040
1293,25,3062
1275,23,3044
1291,26,3067
1256,24,3076
1254,22,3108
1235,23,3058
1237,26,3065
1259,22,3113
1246,23,3103
1230,21,3075
1242,21,3045
1255,21,3026
1277,20,3073
1282,24,3054
1321,26,3055
1313,29,3044
1304,31,3039
1312,31,3043
1338,28,3038
1322,26,3048
1339,25,3060
1367,27,3098
1351,26,3039
1367,25,3016
1351,24,3021
1312,23,3019
1292,23,3027
1276,21,3045
1281,20,3037
1277,20,3055
1290,19,3069
1297,21,3092
1301,18,3103
1320,19,3099
1311,19,3080
1295,20,3107
1285,21,3110
1284,18,3040
1260,16,3018
1245,18,3033
1259,20,3057
1277,19,3072
1253,19,3096
1265,17,3100
1273,19,3104
1280,20,3156
1268,20,3168
1276,20,3172
1255,19,3096
1247,19,3122
1251,16,3109
1234,14,3116
1237,14,3147
1227,13,3106
1230,8,3104
1238,7,3117
1273,5,3128
1269,4,3129
1262,4,3078
1246,5,3071
1255,5,3080
1272,6,3052
1294,6,3036
1289,5,3000
1273,5,2970
1254,5,2959
1268,6,2970
1255,7,3000
1281,7,3006
1272,8,2974
1266,7,2973
1261,7,2986
1255,8,3023
1233,9,3000
1217,10,2977
1242,10,2970
1208,9,3009
1225,8,3007
1239,8,2997
1249,8,3015
1247,8,3005
1266,8,2982
1255,8,2961
1265,8,2979
1253,8,2979
1240,8,2972
1223,9,2976
1212,11,2971
1274,10,2986
1284,13,2969
1309,13,2996
1311,13,3008
1322,13,2977
1345,12,2997
1337,12,3017
1312,10,3016
1316,9,3047
1330,7,3063
1348,7,3101
1349,6,3047
1359,6,3091
1356,7,3067
1352,6,3064
1343,6,3047
1313,5,3018
1323,6,3051
1300,6,3020
1312,6,3062
1350,6,3068
1361,6,3107
1341,6,3085
1340,7,3093
1342,6,3068
1307,6,3095
1341,6,3099
1350,6,3112
1367,6,3095
1366,6,3092
1381,5,3088
1390,5,3095
1375,5,3026
1380,5,3045
1374,5,3053
1405,5,3040
1397,4,3063
1385,4,3055
1387,4,2979
1373,5,3004
1369,4,2999
1373,4,2943
1363,3,2962
1368,3,3023
1377,5,3040
1357,4,3037
1356,4,3006
1349,5,3014
1342,4,3048
1323,3,3058
1309,3,3020
1319,4,3037
1331,4,3043
1299,4,3035
1322,4,3010
1305,4,3009
1314,4,2998
1338,4,2980
1308,4,2920
1319,4,2937
1296,4,2950
1312,3,2937
1353,3,2954
1371,3,2994
1411,3,3014
1406,3,3041
1381,2,3043
1337,2,2987
1349,2,2981
1365,2,2981
1336,2,2960
1335,2,2921
1339,2,2907
1334,2,2826
1341,2,2815
1333,2,2893
1335,2,2911
1318,2,2880
1340,2,2958
1362,2,2984
1366,2,2980
1388,2,2964
1381,0,2989
1369,0,2969
1357,0,2943
1365,0,2973
1327,0,2957
1365,0,3027
1368,0,3046
1356,0,3062
1357,0,3067
1375,0,3103
1376,1,3151
1373,1,3112
1383,1,3072
1378,1,3099
1388,2,3084
1373,2,3101
1377,1,3096
1383,1,3066
1397,1,3014
1379,1,2972
1390,1,2995
1416,1,2957
1407,1,2932
1390,1,2891
1381,1,2890
1362,1,2893
1341,1,2914
1343,1,2922
1316,1,2923
1328,1,2955
1335,1,2928
1338,1,2965
1323,1,3016
1320,1,2987
1337,0,3003
1316,0,2986
1318,0,3026
1327,0,2991
1353,0,2951
1368,0,2956
1354,0,2948
1353,0,2929
1353,0,2961
1361,0,2999
1369,0,2967
1362,0,3034
1324,0,3060
1327,0,3139
1319,0,3157
1330,0,3172
1323,0,3147
1310,0,3128
1303,0,3121
1302,0,3106
1336,0,3124
1347,0,3109
1355,0,3085
1379,0,3077
1377,0,3081
