1966,0,2400
1972,0,2388
1990,0,2414
2025,0,2421
2005,0,2421
1992,0,2386
2017,0,2389
2057,0,2419
2031,0,2381
1998,0,2362
2016,0,2402
1998,0,2380
2021,0,2421
1997,0,2433
1998,0,2466
1977,0,2455
1963,0,2435
2005,0,2451
1994,0,2466
2034,0,2468
2041,0,2443
2067,0,2465
2076,0,2462
2056,0,2464
2084,0,2472
2067,0,2477
2053,0,2471
2033,0,2451
2040,0,2432
2033,0,2433
1991,0,2411
2014,0,2436
2013,0,2435
2003,0,2437
1984,0,2426
2014,0,2446
1984,0,2418
1988,0,2344
1999,0,2373
2030,0,2388
2015,0,2365
2013,0,2377
2053,0,2399
2014,0,2384
2007,0,2401
2008,0,2378
2071,0,2391
2067,0,2367
2069,0,2335
2062,0,2386
2052,0,2416
2051,0,2417
2073,0,2399
2031,0,2409
2012,0,2380
2032,0,2392
1999,0,2329
1991,0,2317
1974,0,2318
2003,0,2365
1982,0,2342
1971,0,2363
1991,0,2341
1970,0,2338
1966,0,2282
2013,0,2285
2028,0,2306
2023,0,2339
2053,0,2303
2114,0,2336
2104,0,2356
2115,0,2355
2108,0,2392
2066,0,2412
2054,0,2402
2033,0,2373
2022,0,2352
2086,0,2420
2088,0,2440
2109,0,2423
2100,0,2444
2113,0,2437
2110,0,2392
2103,0,2417
2071,0,2395
2058,0,2354
2023,0,2401
2006,0,2398
2010,0,2396
2001,0,2341
2036,0,2302
2032,0,2348
2038,0,2310
2040,0,2338
2044,0,2372
2012,0,2392
2016,0,2368
2025,0,2353
2046,0,2394
2100,0,2416
2130,0,2460
2121,0,2473
2093,0,2533
2106,0,2500
2086,0,2464
2056,0,2482
2022,0,2458
2048,0,2472
2060,0,2432
2057,0,2429
2058,0,2404
2052,0,2398
2055,0,2427
2064,0,2398
2010,0,2354
2018,0,2350
2043,0,2381
2067,0,2427
2091,0,2433
2056,0,2406
2050,0,2426
2101,0,2485
2089,0,2487
2091,0,2517
2095,0,2555
2070,0,2540
2049,0,2475
2032,0,2458
2044,0,2452
1973,0,2461
1971,0,2385
2005,0,2419
2062,0,2450
2065,0,2463
2042,0,2462
2035,0,2455
2009,0,2447
2014,0,2426
2021,0,2419
1987,0,2395
1967,0,2413
1962,0,2380
1952,0,2392
1950,0,2392
1938,0,2386
1970,0,2376
1954,0,2360
1963,0,2403
1929,0,2379
1915,0,2417
1892,0,2388
1902,0,2392
1903,0,2379
1907,0,2377
1950,0,2428
1957,0,2461
1915,0,2409
1893,0,2399
1915,0,2387
1943,0,2417
1959,0,2405
1960,0,2390
1910,0,2390
1870,0,2384
1890,0,2378
1894,0,2394
1894,0,2408
1870,0,2428
1885,0,2417
1897,0,2431
1883,0,2421
1924,0,2402
1884,0,2370
1850,0,2340
1843,0,2325
1874,0,2298
1899,0,2273
1890,0,2308
1877,0,2311
1912,0,2308
1883,0,2351
1878,0,2346
1877,0,2359
1896,0,2372
1876,0,2380
1890,0,2364
1861,0,2365
1888,0,2342
1935,0,2365
1911,0,2367
1902,0,2430
1856,0,2392
1881,0,2415
1869,0,2411
1867,0,2399
1889,0,2407
1885,0,2421
1891,0,2443
1916,0,2528
1920,0,2540
1925,0,2523
1920,0,2522
1902,0,2528
1904,0,2508
1907,0,2509
1862,0,2530
1901,0,2539
1909,0,2535
1927,0,2497
1891,0,2511
1908,0,2504
1894,0,2518
1877,0,2487
1884,0,2506
1855,0,2485
1835,0,2473
1895,0,2495
1897,0,2523
1942,0,2512
1920,0,2448
1912,0,2466
1941,0,2455
1952,0,2508
1897,0,2517
1877,0,2489
1906,0,2454
1881,0,2421
1873,0,2473
1851,0,2433
1864,0,2420
1852,0,2384
1846,0,2404
1865,0,2433
1898,0,2446
1893,0,2451
1897,0,2495
1897,0,2439
1871,0,2499
1883,0,2513
1901,0,2545
1890,0,2576
1909,0,2575
1878,0,2530
1874,0,2504
1904,0,2480
1929,0,2549
1943,0,2531
1947,0,2545
1918,0,2524
1855,0,2523
1826,0,2500
1826,0,2510
1824,0,2472
1805,0,2475
1798,0,2464
1824,0,2476
1793,0,2417
1758,0,2380
1769,0,2401
1742,0,2378
1755,0,2377
1756,0,2396
1758,0,2392
1776,0,2418
1786,0,2404
1824,0,2440
1820,0,2468
1802,0,2462
1821,0,2449
1886,0,2472
1872,0,2450
1861,0,2447
1886,0,2418
1862,0,2432
1885,0,2425
1836,0,2354
1833,0,2343
1841,0,2339
1821,0,2339
1846,0,2382
1850,0,2400
1829,0,2397
1799,0,2393
1799,0,2387
1808,0,2404
1809,0,2381
1846,0,2416
1859,0,2469
1889,0,2483
1887,0,2511
1916,0,2480
1908,0,2486
1965,0,2497
1944,0,2514
1956,0,2508
1959,0,2489
1936,0,2514
1873,0,2499
1841,0,2513
1865,0,2507
1862,0,2514
1857,0,2567
1808,0,2510
1799,0,2519
1805,0,2529
1841,0,2515
1853,0,2529
1861,0,2557
1884,0,2548
1885,0,2517
1908,0,2492
1927,0,2487
1925,0,2503
1915,0,2517
1928,0,2524
1934,0,2558
1929,0,2509
1934,0,2520
1936,0,2512
1922,0,2486
1922,0,2496
1917,0,2483
1940,0,2516
1915,0,2477
1918,0,2462
1929,0,2461
1867,0,2413
1879,0,2381
1881,0,2387
1874,0,2382
1895,0,2369
1888,0,2358
1900,0,2374
1897,0,2401
1903,0,2415
1881,0,2411
1922,0,2424
1930,0,2390
1925,0,2355
1942,0,2360
1959,0,2379
1943,0,2367
1958,0,2376
1951,0,2361
1970,0,2374
1950,0,2392
1950,0,2398
1932,0,2428
1891,0,2405
1892,0,2422
1888,0,2436
1871,0,2433
1850,0,2414
1842,0,2396
1840,0,2408
1845,0,2399
1829,0,2399
1863,0,2449
1823,0,2451
1815,0,2453
1818,0,2502
1844,0,2538
1844,0,2528
1817,0,2467
1842,0,2436
1834,0,2404
1828,0,2414
1834,0,2444
1856,0,2460
1848,0,2512
1859,0,2517
1883,0,2535
1907,0,2549
1950,0,2556
1963,0,2509
1978,0,2546
1999,0,2567
1981,0,2557
1963,0,2539
1968,0,2508
1925,0,2437
1899,0,2449
1923,0,2489
1901,0,2515
1855,0,2481
1867,0,2471
1870,0,2490
1838,0,2480
1822,0,2494
1817,0,2511
1818,0,2516
1803,0,2479
1837,0,2455
1826,0,2506
1812,0,2478
1816,0,2480
1839,0,2495
1847,0,2539
1836,0,2514
1818,0,2502
1827,0,2465
1838,0,2502
1810,0,2526
1798,0,2490
1805,0,2487
1809,0,2473
1801,0,2437
1765,0,2447
1806,0,2472
1815,0,2451
1847,0,2465
1879,0,2505
1842,0,2448
1868,0,2442
1851,0,2425
1823,0,2433
1846,0,2420
1823,0,2433
1835,0,2439
1838,0,2452
1834,0,2438
1811,0,2397
1830,0,2430
1834,0,2438
1829,0,2431
1833,0,2451
1814,0,2454
1836,0,2482
1822,0,2494
1777,0,2457
1786,0,2508
1797,0,2507
1803,0,2505
1887,0,2553
1915,0,2529
1907,0,2495
1904,0,2492
1917,0,2517
1885,0,2509
1911,0,2505
1913,0,2517
1929,0,2501
1925,0,2491
1933,0,2481
1923,0,2467
1933,0,2469
1916,0,2452
1907,0,2467
1928,0,2508
1934,0,2488
1938,0,2486
1938,0,2494
1982,0,2490
1996,0,2504
1987,0,2467
1991,0,2455
1962,0,2418
1962,0,2444
1954,0,2462
1980,0,2448
1998,0,2482
1957,0,2467
1930,0,2426
1932,0,2408
1943,0,2409
1917,0,2389
1923,0,2401
1932,0,2376
1886,0,2392
1907,0,2435
1906,0,2480
1905,0,2435
1897,0,2393
1906,0,2410
1920,0,2364
1932,0,2376
1907,0,2387
1864,0,2384
1879,0,2393
1856,0,2332
1861,0,2347
1845,0,2275
1818,0,2298
1846,0,2340
1866,0,2356
1898,0,2354
1904,0,2340
1932,0,2372
1897,0,2375
1944,0,2398
1935,0,2367
1927,0,2347
1936,0,2330
1925,0,2329
1967,0,2335
1949,0,2329
1943,0,2347
1953,0,2325
1932,0,2324
1920,0,2320
1917,0,2305
1910,0,2310
1890,0,2330
1890,0,2352
1885,0,2375
1893,0,2411
1863,0,2389
1886,0,2392
1915,0,2417
1948,0,2434
1966,0,2458
1961,0,2457
1907,0,2405
1938,0,2418
1925,0,2425
1918,0,2396
1908,0,2376
1948,0,2384
1929,0,2403
1929,0,2389
1907,0,2401
1931,0,2409
1920,0,2414
1923,0,2415
1928,0,2386
1916,0,2400
1937,0,2413
1978,0,2406
1962,0,2398
1955,0,2385
1926,0,2434
1959,0,2449
1958,0,2440
1957,0,2441
1926,0,2430
1925,0,2415
1912,0,2372
1901,0,2397
1924,0,2364
1907,0,2373
1892,0,2366
1906,0,2404
1897,0,2401
1905,0,2387
1917,0,2369
1944,0,2396
1910,0,2414
1902,0,2428
1921,0,2397
1881,0,2411
1872,0,2400
1870,0,2392
1873,0,2451
1861,0,2435
1897,0,2425
1920,0,2424
1942,0,2432
1953,0,2471
1906,0,2468
1899,0,2471
1922,0,2468
1921,0,2445
1887,0,2421
1880,0,2414
1874,0,2402
1869,0,2409
1869,0,2387
1912,0,2370
1894,0,2400
1909,0,2385
1941,0,2379
1963,0,2383
1963,0,2391
1966,0,2384
1955,0,2361
1991,0,2379
1959,0,2345
1978,0,2398
1965,0,2347
1955,0,2341
1940,0,2388
1966,0,2378
1955,0,2361
1950,0,2372
1936,0,2360
1964,0,2342
2008,0,2348
1988,0,2326
1976,0,2340
1956,0,2290
1967,0,2301
1943,0,2271
1976,0,2304
1972,0,2290
1970,0,2298
1975,0,2297
1994,0,2306
2015,0,2339
2036,0,2358
2022,0,2302
2040,0,2318
2057,0,2307
2073,0,2345
2078,0,2340
2037,0,2303
2021,0,2341
2038,0,2354
2037,0,2387
2048,0,2404
2090,0,2442
2093,0,2463
2110,0,2430
2060,0,2422
2036,0,2404
2046,0,2372
2037,0,2395
2051,0,2395
2062,0,2416
2090,0,2448
2096,0,2444
2082,0,2418
2085,0,2421
2083,0,2399
2086,0,2404
2095,0,2385
2128,0,2398
2106,0,2452
2104,0,2460
2121,0,2407
2096,0,2392
2066,0,2354
2082,0,2408
2084,0,2416
2061,0,2403
2028,0,2350
2035,0,2331
2069,0,2377
2086,0,2394
2063,0,2395
2014,0,2348
2029,0,2347
2049,0,2369
2041,0,2335
2042,0,2318
2047,0,2317
2058,0,2310
2076,0,2290
2126,0,2316
2127,0,2309
2102,0,2346
2110,0,2312
2081,0,2273
2111,0,2277
2109,0,2287
2137,0,2321
2132,0,2300
2112,0,2308
2121,0,2321
2145,0,2351
2152,0,2336
2135,0,2347
2115,0,2339
2131,0,2343
2162,0,2276
2155,0,2331
2145,0,2323
2099,0,2335
2087,0,2351
2080,0,2326
2076,0,2320
2059,0,2323
2032,0,2294
2021,0,2263
2093,0,2283
2114,0,2288
2190,0,2324
2156,0,2304
2156,0,2322
2132,0,2328
2123,0,2335
2124,0,2278
2106,0,2256
2071,0,2219
2084,0,2256
2061,0,2217
2083,0,2207
2059,0,2193
2021,0,2171
2041,0,2173
2044,0,2224
2097,0,2217
2142,0,2188
2131,0,2221
2102,0,2188
2105,0,2215
2104,0,2244
2099,0,2267
2091,0,2275
2070,0,2272
2067,0,2255
2081,0,2255
2041,0,2229
2058,0,2244
2091,0,2243
2115,0,2259
2130,0,2268
2119,0,2265
2109,0,2245
2072,0,2212
2100,0,2240
2059,0,2191
2032,0,2190
2000,0,2168
2038,0,2202
2037,0,2213
2048,0,2194
2087,0,2179
2103,0,2171
2163,0,2197
2152,0,2230
2107,0,2203
2119,0,2243
2128,0,2250
2151,0,2267
2166,0,2220
2178,0,2232
2160,0,2212
2219,0,2213
2191,0,2187
2172,0,2238
2159,0,2245
2158,0,2246
2115,0,2227
2136,0,2250
2153,0,2219
2149,0,2263
2141,0,2257
2138,0,2274
2125,0,2263
2197,0,2295
2167,0,2285
2149,0,2255
2146,0,2246
2127,0,2233
2128,0,2244
2105,0,2193
2106,0,2152
2094,0,2128
2070,0,2150
2028,0,2132
2028,0,2102
2009,0,2109
2058,0,2176
2075,0,2147
2087,0,2161
2077,0,2215
2123,0,2227
2153,0,2287
2100,0,2282
2110,0,2306
2113,0,2335
2160,0,2324
2146,0,2284
2124,0,2272
2107,0,2237
2138,0,2244
2148,0,2270
2152,0,2244
2157,0,2209
2166,0,2248
2181,0,2259
2185,0,2251
2219,0,2203
2199,0,2229
2168,0,2246
2187,0,2255
2176,0,2210
2179,0,2231
2173,0,2233
2130,0,2200
2124,0,2186
2095,0,2193
2068,0,2198
2082,0,2222
2130,0,2190
2121,0,2183
2146,0,2156
2097,0,2105
2127,0,2107
2085,0,2085
2074,0,2108
2111,0,2135
2075,0,2077
2076,0,2080
2025,0,2079
2044,0,2088
2063,0,2051
2042,0,2020
2060,0,2062
2079,0,2083
2097,0,2095
2080,0,2098
2089,0,2147
2119,0,2141
2132,0,2138
2090,0,2100
2077,0,2167
2081,0,2175
2139,0,2175
2146,0,2204
2126,0,2186
2138,0,2202
2148,0,2216
2156,0,2204
2154,0,2216
2167,0,2231
2158,0,2208
2151,0,2223
2184,0,2230
2168,0,2228
2171,0,2229
2168,0,2258
2191,0,2299
2200,0,2292
2201,0,2301
2207,0,2303
2186,0,2306
2220,0,2344
2207,0,2321
2212,0,2280
2203,0,2261
2212,0,2214
2225,0,2239
2210,0,2222
2204,0,2196
2192,0,2198
2161,0,2167
2194,0,2190
2218,0,2240
2230,0,2228
2210,0,2280
2194,0,2272
2197,0,2275
2137,0,2257
2156,0,2252
2160,0,2194
2201,0,2231
2160,0,2244
2171,0,2277
2174,0,2296
2188,0,2294
2179,0,2263
2197,0,2241
2219,0,2225
2217,0,2225
2228,0,2230
2244,0,2282
2265,0,2311
2242,0,2314
2248,0,2274
2250,0,2288
2248,0,2318
2244,0,2300
2230,0,2268
2247,0,2289
2252,0,2264
2258,0,2256
2198,0,2218
2171,0,2221
2197,0,2239
2226,0,2290
2206,0,2242
2211,0,2273
2268,0,2246
2263,0,2257
2232,0,2246
2233,0,2227
2202,0,2194
2171,0,2215
2168,0,2206
2143,0,2209
2143,0,2197
2128,0,2204
2118,0,2202
2107,0,2231
2091,0,2197
2059,0,2169
2079,0,2231
2069,0,2225
2098,0,2244
2102,0,2230
2079,0,2227
2127,0,2237
2118,0,2284
2102,0,2300
2097,0,2297
2132,0,2318
2114,0,2290
2125,0,2279
2144,0,2274
2139,0,2275
2150,0,2262
2197,0,2275
2159,0,2251
2210,0,2252
2192,0,2248
2183,0,2255
2155,0,2243
2148,0,2266
2121,0,2255
2102,0,2250
2121,0,2271
2128,0,2288
2110,0,2278
2117,0,2237
2089,0,2175
2086,0,2150
2080,0,2150
2027,0,2149
2018,0,2150
2049,0,2173
2054,0,2136
2048,0,2122
2054,0,2138
2118,0,2182
2094,0,2220
2059,0,2229
2080,0,2228
2078,0,2266
2077,0,2249
2080,0,2262
2127,0,2269
2135,0,2271
2162,0,2312
2165,0,2303
2167,0,2261
2194,0,2254
2208,0,2260
2228,0,2256
2216,0,2234
2212,0,2254
2217,0,2269
2253,0,2321
2207,0,2315
2158,0,2308
2148,0,2294
2130,0,2272
2094,0,2256
2039,0,2243
2019,0,2249
2031,0,2247
2059,0,2259
2097,0,2303
2081,0,2311
2137,0,2313
2154,0,2336
2131,0,2311
2140,0,2318
2194,0,2316
2179,0,2319
2195,0,2375
2240,0,2376
2232,0,2340
2199,0,2357
2169,0,2363
2150,0,2364
2157,0,2351
2171,0,2343
2126,0,2346
2116,0,2296
2158,0,2316
2147,0,2343
2143,0,2329
2131,0,2351
2144,0,2334
2133,0,2353
2155,0,2345
2176,0,2332
2176,0,2360
2176,0,2354
2174,0,2368
2159,0,2397
2142,0,2378
2122,0,2386
2116,0,2376
2133,0,2349
2119,0,2347
2115,0,2375
2122,0,2360
2113,0,2325
2071,0,2341
2036,0,2336
2053,0,2335
2081,0,2341
2065,0,2309
2013,0,2283
2002,0,2292
1987,0,2281
2039,0,2313
2061,0,2297
2035,0,2295
2042,0,2306
2008,0,2312
1998,0,2318
1991,0,2307
2024,0,2334
2043,0,2313
2004,0,2274
2039,0,2305
2006,0,2282
2038,0,2276
2023,0,2269
2084,0,2332
2106,0,2320
2104,0,2302
2111,0,2329
2135,0,2361
2128,0,2338
2141,0,2365
2075,0,2297
2067,0,2325
2094,0,2316
2067,0,2285
2116,0,2280
2082,0,2274
2084,0,2324
2114,0,2334
2103,0,2341
2110,0,2342
2086,0,2330
2087,0,2361
2074,0,2334
2067,0,2333
2082,0,2340
2091,0,2339
2124,0,2362
2110,0,2364
2098,0,2312
2110,0,2350
2127,0,2337
2103,0,2311
2121,0,2331
2169,0,2361
2149,0,2377
2171,0,2431
2212,0,2390
2251,0,2447
2247,0,2443
2246,0,2446
2265,0,2409
2262,0,2432
2227,0,2435
2169,0,2431
2170,0,2402
2169,0,2417
2148,0,2392
2149,0,2397
2152,0,2380
2088,0,2386
2068,0,2362
2073,0,2335
2086,0,2316
2071,0,2321
2043,0,2289
2073,0,2329
2085,0,2385
2121,0,2415
2100,0,2382
2065,0,2389
2091,0,2409
2122,0,2396
2138,0,2428
2141,0,2405
2111,0,2373
2067,0,2379
2050,0,2380
2035,0,2379
2050,0,2368
2058,0,2364
2042,0,2340
2025,0,2315
2053,0,2323
2041,0,2311
2023,0,2315
2043,0,2329
2068,0,2340
2086,0,2320
2108,0,2308
2134,0,2322
2127,0,2315
2104,0,2308
2077,0,2321
2057,0,2317
2046,0,2334
2051,0,2341
2067,0,2347
2083,0,2353
2064,0,2354
2022,0,2318
2025,0,2345
2021,0,2393
2016,0,2402
2009,0,2387
2045,0,2421
2040,0,2366
2058,0,2336
2071,0,2323
2035,0,2347
2023,0,2337
2019,0,2283
2032,0,2302
2023,0,2309
2046,0,2272
2013,0,2219
2049,0,2263
2039,0,2299
2070,0,2282
2063,0,2299
2046,0,2296
2031,0,2277
2035,0,2293
1997,0,2293
1967,0,2279
2006,0,2266
2025,0,2271
1995,0,2265
1997,0,2245
2016,0,2268
2030,0,2294
2040,0,2284
2014,0,2330
2008,0,2326
2063,0,2301
2093,0,2319
2094,0,2300
2109,0,2321
2121,0,2309
2098,0,2332
2060,0,2336
2044,0,2316
2037,0,2267
2053,0,2275
2055,0,2297
2054,0,2284
2058,0,2308
2051,0,2327
2059,0,2333
2070,0,2326
2070,0,2318
2083,0,2331
2096,0,2326
2125,0,2321
2133,0,2323
2170,0,2394
2158,0,2398
2148,0,2376
2135,0,2349
2110,0,2322
2088,0,2302
2157,0,2343
2145,0,2347
2149,0,2403
2157,0,2397
2141,0,2389
2136,0,2364
2152,0,2354
2129,0,2359
2114,0,2348
2109,0,2327
2080,0,2334
2100,0,2294
2070,0,2280
2060,0,2252
2064,0,2286
2098,0,2286
2109,0,2299
2110,0,2290
2096,0,2282
2108,0,2296
2048,0,2320
2086,0,2312
2095,0,2301
2116,0,2358
2104,0,2416
