1994,873,1162
1978,851,1202
1969,835,1169
2012,848,1199
2035,851,1181
2019,835,1189
2029,816,1196
2051,829,1199
2047,805,1189
2007,797,1223
2022,806,1220
2007,803,1240
2040,830,1244
2088,828,1254
2104,838,1254
2108,831,1266
2041,823,1246
2045,830,1256
2067,833,1289
2017,842,1288
2036,847,1312
2043,854,1310
2050,842,1299
2021,861,1288
1998,858,1268
2052,857,1288
2020,858,1312
1996,860,1320
2051,844,1303
2047,834,1286
2028,835,1294
1974,805,1262
1955,797,1273
1972,792,1294
1986,805,1281
1974,806,1300
1945,802,1293
1909,790,1321
1893,777,1352
1952,796,1388
1925,765,1368
1940,772,1370
1938,752,1354
1950,744,1380
1941,738,1365
1933,735,1380
1899,704,1345
1929,692,1385
1904,681,1387
1912,681,1407
1883,681,1402
1901,699,1412
1860,714,1390
1871,705,1396
1831,693,1368
1881,693,1378
1858,680,1364
1832,674,1348
1856,655,1339
1841,673,1380
1848,676,1426
1866,680,1448
1858,678,1432
1886,692,1438
1928,685,1461
1904,661,1441
1896,663,1449
1912,668,1498
1920,674,1495
1892,683,1482
1922,680,1473
1893,674,1460
1909,675,1477
1887,681,1501
1891,688,1496
1890,685,1498
1913,674,1512
1918,681,1514
1882,681,1509
1913,678,1517
1935,666,1520
1942,661,1520
1965,649,1535
1969,632,1490
1949,612,1488
1920,614,1525
1933,634,1548
1930,629,1534
1892,611,1552
1880,612,1587
1897,609,1611
1913,597,1623
1919,588,1639
1896,581,1602
1855,591,1565
1841,587,1538
1850,580,1534
1866,583,1541
1902,572,1566
1930,576,1596
1931,577,1580
1921,582,1581
1937,578,1587
1930,577,1583
1914,567,1593
1904,567,1612
1914,579,1617
1920,568,1630
1926,576,1646
1905,575,1652
1876,570,1632
1904,582,1614
1884,573,1642
1881,565,1673
1915,570,1682
1901,572,1666
1922,572,1693
1927,578,1714
1974,567,1756
1955,588,1752
1976,592,1725
1974,595,1762
1970,603,1729
1966,604,1744
1969,609,1778
1942,620,1796
1921,603,1782
1926,575,1763
1909,582,1753
1888,571,1739
1850,572,1750
1830,560,1744
1833,556,1767
1816,533,1789
1833,516,1813
1841,501,1812
1886,508,1818
1826,504,1834
1833,515,1846
1790,524,1806
1754,528,1804
1754,540,1800
1736,550,1784
1724,536,1800
1718,533,1815
1704,531,1797
1709,547,1792
1762,549,1837
1767,536,1823
1794,557,1837
1758,543,1811
1784,559,1789
1771,539,1780
1790,542,1810
1782,527,1793
1804,521,1811
1803,527,1798
1803,541,1786
1799,552,1831
1787,541,1836
1783,553,1844
1792,551,1867
1792,537,1865
1801,530,1875
1785,529,1888
1734,519,1903
1721,517,1906
1716,500,1894
1732,485,1889
1756,509,1905
1768,527,1907
1737,529,1924
1758,524,1924
1733,497,1904
1737,506,1925
1739,499,1932
1732,499,1953
1717,491,1934
1728,470,1950
1759,464,1981
1756,449,1975
1765,447,2004
1738,448,1990
1743,437,2018
1736,421,2015
1721,426,1989
1714,420,1922
1734,423,1947
1763,424,1985
1756,435,2035
1754,436,2038
1743,415,2020
1774,432,2060
1781,429,2076
1788,434,2056
1791,441,2012
1772,458,1964
1807,443,1998
1818,444,2008
1842,437,2033
1815,420,2033
1810,421,2039
1807,402,2061
1846,399,2099
1852,392,2090
1832,379,2077
1815,381,2060
1774,376,2050
1786,382,2048
1803,394,2057
1793,390,2011
1763,385,2006
1777,377,2034
1797,368,2055
1793,376,2043
1805,366,2051
1825,367,2074
1813,373,2064
1808,368,2036
1801,364,2053
1770,361,2029
1739,350,2039
1780,350,2020
1784,356,2046
1766,369,2119
1772,356,2068
1769,355,2072
1759,347,2066
1784,347,2081
1766,355,2078
1758,343,2100
1748,336,2077
1768,323,2088
1744,319,2066
1747,328,2120
1766,327,2113
1743,313,2112
1732,310,2106
1755,294,2133
1760,286,2120
1783,280,2121
1790,285,2143
1815,294,2133
1806,299,2149
1794,299,2119
1797,314,2089
1823,315,2148
1823,317,2168
1805,315,2184
1780,309,2157
1805,297,2204
1831,290,2225
1857,299,2234
1845,302,2279
1863,295,2302
1851,289,2308
1831,282,2335
1805,275,2340
1783,271,2338
1782,271,2363
1784,270,2386
1771,281,2420
1796,279,2451
1784,269,2447
1765,268,2429
1768,270,2428
1794,269,2441
1811,271,2420
1834,270,2410
1846,265,2409
1845,260,2443
1820,257,2449
1851,268,2431
1836,260,2398
1816,254,2408
1829,267,2400
1824,254,2384
1831,258,2413
1801,244,2409
1801,244,2383
1790,233,2367
1778,235,2373
1752,245,2397
1725,232,2417
1710,230,2412
1716,216,2346
1717,204,2345
1706,189,2341
1726,199,2317
1727,194,2321
1726,193,2331
1718,193,2325
1733,189,2282
1761,192,2273
1770,191,2287
1773,193,2272
1789,185,2316
1774,186,2330
1758,190,2336
1764,179,2341
1765,178,2335
1735,181,2330
1743,178,2345
1754,190,2346
1757,189,2376
1766,186,2350
1801,186,2355
1759,178,2347
1761,171,2342
1746,170,2318
1727,166,2275
1733,175,2270
1730,175,2257
1726,166,2284
1732,161,2263
1709,152,2219
1722,154,2182
1707,143,2184
1731,150,2191
1706,155,2177
1698,149,2217
1722,151,2267
1726,145,2323
1746,152,2348
1751,153,2334
1728,152,2314
1760,158,2320
1769,168,2319
1810,174,2328
1774,169,2313
1770,165,2313
1745,165,2258
1750,163,2291
1746,162,2278
1744,161,2305
1740,144,2322
1750,142,2350
1772,141,2357
1776,140,2380
1782,146,2412
1761,134,2353
1735,142,2315
1703,136,2281
1734,136,2314
1732,136,2324
1720,138,2378
1714,132,2376
1733,136,2399
1739,143,2352
1747,144,2343
1731,139,2336
1737,138,2359
1748,139,2324
1695,132,2346
1694,125,2368
1732,114,2365
1726,110,2363
1707,103,2393
1725,103,2407
1739,104,2428
1755,106,2456
1731,112,2446
1723,107,2452
1718,108,2390
1703,104,2375
1696,104,2358
1684,104,2344
1695,100,2351
1665,102,2351
1668,111,2353
1644,114,2330
1633,113,2304
1639,110,2283
1666,106,2338
1708,100,2382
1727,91,2426
1739,86,2437
1708,82,2464
1719,87,2494
1736,82,2496
1737,84,2479
1768,84,2486
1739,84,2487
1724,82,2512
1744,80,2570
1725,82,2601
1716,76,2564
1674,83,2525
1713,90,2573
1722,94,2530
1704,90,2542
1725,91,2544
1734,95,2600
1734,97,2596
1727,96,2618
1737,91,2567
1734,88,2589
1732,87,2562
1703,86,2558
1747,89,2567
1744,83,2574
1741,75,2575
1759,76,2586
1765,74,2617
1772,71,2653
1766,72,2632
1806,69,2615
1773,66,2619
1778,63,2631
1768,61,2636
1771,60,2660
1774,66,2621
1783,64,2660
1767,62,2652
1764,64,2651
1764,62,2685
1785,66,2675
1756,63,2691
1757,63,2694
1746,68,2696
1765,68,2713
1740,75,2670
1725,75,2667
1737,75,2677
1738,68,2645
1758,66,2681
1766,71,2680
1798,68,2647
1815,67,2673
1816,65,2652
1800,64,2655
1795,64,2643
1823,62,2731
1817,62,2763
1839,66,2783
1801,70,2737
1791,70,2777
1797,70,2769
1757,67,2738
1764,74,2780
1776,73,2795
1801,77,2806
1807,80,2773
1775,81,2761
1768,76,2685
1762,72,2687
1722,71,2656
1704,74,2675
1706,71,2660
1752,72,2669
1718,69,2636
1700,65,2600
1697,64,2614
1678,62,2621
1676,55,2652
1710,58,2659
1739,60,2672
1721,58,2680
1739,53,2681
1750,54,2669
1716,53,2696
1719,59,2681
1719,58,2637
1704,62,2586
1710,66,2604
1740,63,2583
1730,63,2591
1762,63,2617
1769,57,2618
1755,54,2595
1784,52,2588
1772,51,2619
1803,48,2669
1788,53,2659
1789,52,2651
1799,47,2652
1779,45,2668
1772,50,2652
1734,48,2632
1719,50,2615
1738,48,2636
1747,50,2639
1750,51,2629
1771,52,2603
1776,58,2616
1783,57,2652
1784,49,2709
1822,46,2722
1791,47,2708
1803,45,2730
1748,42,2718
1757,42,2723
1741,39,2714
1747,43,2728
1739,42,2721
1721,40,2735
1682,40,2700
1687,43,2696
1731,40,2731
1735,37,2720
1749,36,2777
1722,32,2702
1717,31,2716
1716,34,2726
1742,39,2741
1733,39,2732
1784,38,2740
1747,37,2678
1712,36,2684
1726,35,2695
1717,34,2741
1700,33,2749
1678,29,2755
1658,29,2745
1677,29,2726
1673,26,2733
1662,26,2686
1669,27,2684
1651,24,2655
1670,26,2650
1691,26,2711
1709,24,2737
1692,22,2712
1692,21,2695
1670,18,2708
1681,19,2688
1674,19,2711
1719,20,2773
1730,22,2754
1757,22,2785
1714,22,2768
1693,21,2746
1680,21,2711
1695,22,2721
1732,21,2721
1727,23,2710
1728,26,2732
1745,26,2747
1746,24,2710
1740,23,2737
1721,22,2711
1720,21,2677
1726,22,2664
1720,27,2645
1718,28,2666
1724,28,2686
1732,28,2710
1748,29,2733
1715,30,2689
1732,26,2690
1718,28,2688
1726,28,2652
1716,25,2647
1702,22,2608
1683,21,2610
1660,18,2596
1648,20,2568
1652,17,2611
1657,17,2620
1639,19,2618
1666,17,2615
1652,17,2633
1677,19,2664
1670,18,2672
1676,15,2627
1672,14,2624
1700,18,2632
1683,20,2623
1673,23,2630
1673,23,2640
1650,22,2630
1640,22,2608
1624,22,2600
1645,21,2636
1671,20,2661
1665,20,2715
1651,19,2766
1648,18,2772
1641,18,2723
1638,17,2707
1638,16,2708
1647,15,2662
1648,15,2623
1615,14,2585
1652,12,2574
1628,11,2579
1635,9,2550
1613,9,2516
1593,12,2521
1608,13,2501
1629,14,2529
1656,13,2495
1690,11,2491
1705,11,2550
1699,11,2602
1652,9,2583
1655,7,2576
1665,9,2596
1686,11,2639
1700,11,2633
1714,12,2678
1719,12,2723
1719,11,2706
1702,8,2720
1706,7,2727
1740,7,2733
1770,7,2711
1739,8,2695
1720,10,2748
1732,10,2726
1727,9,2736
1719,7,2738
1725,7,2736
1723,7,2712
1722,6,2676
1723,6,2691
1719,7,2668
1712,8,2684
1747,7,2694
1742,7,2685
1736,7,2711
1725,7,2696
1722,4,2706
1704,4,2692
1714,4,2688
1705,4,2713
1666,5,2717
1693,5,2738
1688,6,2710
1690,5,2707
1681,5,2666
1685,6,2645
1676,4,2638
1671,4,2633
1653,3,2642
1634,1,2649
1597,1,2610
1569,1,2570
1555,1,2574
1583,1,2584
1626,2,2638
1632,2,2690
1654,2,2678
1621,3,2672
1621,4,2701
1659,5,2694
1662,5,2715
1681,5,2618
1677,5,2646
1651,6,2621
1675,5,2638
1692,4,2640
1673,4,2623
1667,3,2582
1657,1,2562
1632,1,2547
1662,2,2532
1652,2,2514
1668,2,2524
1655,3,2538
1674,3,2491
1666,4,2538
1691,3,2558
1708,5,2585
1682,5,2579
1720,6,2602
1749,6,2619
1725,5,2610
1719,6,2633
1688,5,2649
1646,5,2655
1647,6,2673
1673,5,2732
1675,5,2766
1674,6,2718
1649,6,2671
1658,6,2670
1673,5,2680
1655,5,2652
1642,5,2599
1628,6,2632
1643,7,2650
1699,6,2665
1675,7,2658
1666,6,2624
1689,5,2622
1701,4,2611
1665,2,2611
1702,2,2664
1712,1,2719
1720,1,2737
1737,1,2762
1738,1,2735
1732,2,2752
1752,2,2768
1728,1,2745
1680,2,2722
1708,2,2718
1692,2,2684
1679,1,2676
1677,1,2690
1704,1,2721
1676,1,2693
1671,1,2724
1660,1,2717
1680,2,2726
1682,1,2745
1702,1,2749
1705,1,2712
1704,1,2715
1677,0,2689
1675,0,2687
1658,0,2676
1641,0,2649
1629,0,2641
1603,0,2671
1659,0,2695
1668,0,2712
1683,0,2689
1691,0,2697
1677,0,2699
1646,0,2694
1644,0,2706
1629,0,2743
1650,0,2738
1667,0,2733
1675,0,2683
1674,0,2692
1670,0,2690
1675,0,2699
1671,0,2689
1670,0,2674
1696,0,2686
1707,0,2631
1706,0,2596
1704,0,2622
1725,0,2669
1719,0,2703
1698,0,2634
1706,0,2658
1689,0,2651
1706,0,2682
1697,0,2677
1690,0,2702
1681,0,2739
1685,0,2763
1706,0,2754
1752,0,2782
1767,0,2775
1734,0,2744
1741,0,2753
1736,0,2724
1709,0,2739
1711,0,2717
1680,0,2712
1643,0,2683
1625,0,2661
1664,0,2648
1658,0,2592
1669,0,2603
1658,0,2630
1626,0,2632
1672,0,2640
1660,0,2602
1609,0,2613
1590,0,2604
1599,0,2651
1627,0,2639
1643,0,2641
1647,0,2659
1631,0,2675
1639,0,2703
1675,0,2721
1704,0,2770
1680,0,2758
1672,0,2708
1683,0,2675
1693,0,2683
1697,0,2677
1664,0,2690
1669,0,2653
1654,0,2702
1650,0,2704
1590,0,2688
1598,0,2636
1633,0,2705
1619,0,2749
1607,0,2745
1626,0,2742
1622,0,2768
1609,0,2755
1605,0,2733
1623,0,2759
1667,0,2733
1670,0,2774
1677,0,2793
1676,0,2822
1680,0,2824
1710,0,2794
1700,0,2800
1695,0,2807
1702,0,2792
1721,0,2765
1716,0,2758
1715,0,2733
1756,0,2684
1752,0,2696
1787,0,2689
1789,0,2717
1812,0,2692
1788,0,2718
1751,0,2687
1757,0,2761
1773,0,2743
1725,0,2711
1714,0,2748
1667,0,2745
1651,0,2739
1663,0,2759
1677,0,2747
1708,0,2728
1698,0,2754
1683,0,2747
1695,0,2795
1675,0,2757
1670,0,2708
1654,0,2732
1685,0,2751
1709,0,2709
1720,0,2716
1700,0,2694
1694,0,2674
1682,0,2718
1687,0,2719
1689,0,2717
1706,0,2690
1733,0,2681
1747,0,2715
1757,0,2733
1746,0,2732
1721,0,2745
1664,0,2738
1679,0,2779
1681,0,2801
1684,0,2782
1712,0,2794
1726,0,2764
1730,0,2762
1730,0,2770
1755,0,2785
1768,0,2790
1734,0,2806
1732,0,2818
1705,0,2805
1709,0,2789
1706,0,2780
1651,0,2761
1663,0,2765
1694,0,2818
1695,0,2787
1704,0,2784
1713,0,2793
1698,0,2792
1678,0,2774
1664,0,2746
1680,0,2778
1669,0,2761
1682,0,2720
1677,0,2737
1710,0,2766
1709,0,2717
1699,0,2739
1687,0,2749
1697,0,2745
1683,0,2737
1687,0,2763
1722,0,2768
1725,0,2761
1728,0,2722
1717,0,2701
1722,0,2708
1731,0,2725
1690,0,2668
1717,0,2639
1718,0,2690
1682,0,2698
1680,0,2688
1690,0,2700
1692,0,2664
1745,0,2657
1741,0,2641
1779,0,2691
1762,0,2668
1741,0,2655
1749,0,2669
1742,0,2674
1742,0,2616
1721,0,2625
1751,0,2643
1764,0,2652
1764,0,2666
1805,0,2739
1780,0,2764
1796,0,2786
1785,0,2797
1778,0,2814
1810,0,2826
1805,0,2873
1839,0,2883
1849,0,2843
1829,0,2815
1777,0,2797
1737,0,2789
1693,0,2743
1695,0,2703
1681,0,2717
1691,0,2689
1677,0,2673
1698,0,2704
1681,0,2679
1682,0,2664
1678,0,2652
1704,0,2746
1714,0,2740
1710,0,2772
1739,0,2743
1707,0,2715
1713,0,2725
1719,0,2737
1709,0,2733
1740,0,2746
1759,0,2789
1743,0,2799
1737,0,2723
1711,0,2699
1756,0,2686
1723,0,2653
1715,0,2655
1718,0,2696
1720,0,2708
1725,0,2709
1742,0,2736
1743,0,2753
1728,0,2764
1731,0,2729
1759,0,2717
1744,0,2718
1716,0,2690
1711,0,2651
1703,0,2615
1667,0,2597
1665,0,2585
1684,0,2618
1696,0,2656
1679,0,2633
1689,0,2631
1739,0,2631
1733,0,2677
1700,0,2672
1751,0,2693
1761,0,2711
1785,0,2633
1750,0,2626
1780,0,2640
1809,0,2635
1808,0,2636
1789,0,2605
1815,0,2601
1811,0,2615
1796,0,2636
1780,0,2618
1786,0,2586
1797,0,2577
1793,0,2621
1848,0,2600
1848,0,2592
1808,0,2594
1797,0,2641
1820,0,2666
1858,0,2662
1880,0,2648
1889,0,2611
1881,0,2603
1876,0,2648
1879,0,2621
1856,0,2560
1832,0,2538
1850,0,2552
1830,0,2578
1849,0,2579
1805,0,2587
1818,0,2558
1833,0,2561
1829,0,2539
1876,0,2606
1902,0,2606
1898,0,2548
1905,0,2583
1905,0,2577
1901,0,2569
1901,0,2573
1881,0,2529
1887,0,2557
1857,0,2563
1885,0,2583
1869,0,2585
1883,0,2603
1927,0,2609
1859,0,2567
1829,0,2599
1842,0,2548
1876,0,2596
1894,0,2582
1885,0,2597
1847,0,2589
1831,0,2561
1787,0,2541
1802,0,2548
1830,0,2540
1803,0,2527
1797,0,2521
1806,0,2560
1847,0,2539
1834,0,2496
1851,0,2539
1843,0,2523
1866,0,2552
1891,0,2545
1883,0,2539
1873,0,2513
1887,0,2515
1856,0,2490
1856,0,2494
1877,0,2509
1903,0,2525
1917,0,2527
1898,0,2492
1895,0,2503
1868,0,2512
1844,0,2480
1881,0,2545
1897,0,2577
1893,0,2587
1922,0,2604
1899,0,2597
1934,0,2590
1890,0,2556
1886,0,2554
1885,0,2543
1897,0,2507
1906,0,2512
1908,0,2500
1913,0,2503
1910,0,2514
1891,0,2487
1883,0,2495
1853,0,2481
1823,0,2501
1804,0,2452
1777,0,2459
1797,0,2501
1779,0,2495
1780,0,2510
1766,0,2514
1773,0,2509
1747,0,2487
1754,0,2482
1740,0,2488
1770,0,2456
1742,0,2508
1757,0,2483
1744,0,2492
1726,0,2510
1736,0,2472
1734,0,2470
1770,0,2514
1768,0,2484
1788,0,2498
1810,0,2556
1814,0,2554
1790,0,2522
1833,0,2521
1844,0,2540
1845,0,2541
1896,0,2580
1889,0,2567
1895,0,2577
1878,0,2552
1868,0,2498
1875,0,2515
1872,0,2536
1893,0,2555
1846,0,2534
1827,0,2503
1828,0,2544
1791,0,2515
1803,0,2559
1771,0,2543
1780,0,2578
1778,0,2564
1820,0,2564
1817,0,2541
1836,0,2540
1808,0,2496
1819,0,2505
1841,0,2527
1858,0,2526
1891,0,2559
1888,0,2562
1923,0,2599
1903,0,2607
1884,0,2596
1871,0,2591
1888,0,2594
1926,0,2624
1891,0,2629
1859,0,2551
1858,0,2492
1860,0,2442
1842,0,2458
1818,0,2420
1832,0,2410
1821,0,2373
1849,0,2345
1859,0,2349
1862,0,2412
1842,0,2432
1828,0,2438
1796,0,2380
1803,0,2375
1826,0,2404
1830,0,2372
1841,0,2397
1847,0,2403
1837,0,2415
1809,0,2473
1767,0,2405
1796,0,2390
1829,0,2421
1852,0,2426
1887,0,2427
1880,0,2474
1899,0,2453
1916,0,2478
1901,0,2511
1917,0,2513
1915,0,2493
1930,0,2512
1911,0,2531
1947,0,2557
1943,0,2523
1914,0,2508
1868,0,2476
1855,0,2439
1885,0,2439
1853,0,2431
1857,0,2437
1868,0,2478
1886,0,2526
1897,0,2561
1903,0,2503
1886,0,2508
1880,0,2512
1871,0,2491
1866,0,2510
1868,0,2530
1858,0,2562
1860,0,2538
1880,0,2556
1931,0,2543
1923,0,2519
1959,0,2545
1925,0,2517
1919,0,2527
1872,0,2514
1887,0,2491
1926,0,2496
1934,0,2478
1901,0,2407
1863,0,2421
1870,0,2430
1864,0,2488
1863,0,2459
1877,0,2469
1902,0,2492
1861,0,2519
1859,0,2513
1893,0,2533
1912,0,2512
1890,0,2476
1920,0,2506
1924,0,2492
1891,0,2491
1910,0,2518
1950,0,2516
1941,0,2491
1912,0,2476
1894,0,2504
1844,0,2466
1858,0,2512
1847,0,2521
1847,0,2549
1850,0,2582
1854,0,2532
1864,0,2546
1861,0,2501
1860,0,2492
1861,0,2521
1873,0,2539
1897,0,2543
1885,0,2549
1885,0,2545
1889,0,2565
1901,0,2557
1902,0,2560
1932,0,2502
1917,0,2521
1905,0,2495
1890,0,2456
1909,0,2481
1920,0,2550
1904,0,2548
